# Preset Configuration File
# layer type, velocity(km/s), radius(km)
4,9.63819004524887,0.0,1756
4,9.639140271493213,0.0,1755
4,9.640090497737557,0.0,1754
4,9.6410407239819,0.0,1753
4,9.641990950226244,0.0,1752
4,9.642941176470588,0.0,1751
4,9.643891402714932,0.0,1750
4,9.644841628959275,0.0,1749
4,9.645791855203619,0.0,1748
4,9.646742081447963,0.0,1747
4,9.647692307692306,0.0,1746
4,9.648642533936652,0.0,1745
4,9.649592760180996,0.0,1744
4,9.65054298642534,0.0,1743
4,9.651493212669683,0.0,1742
4,9.652443438914027,0.0,1741
4,9.65339366515837,0.0,1740
4,9.654343891402714,0.0,1739
4,9.655294117647058,0.0,1738
4,9.656244343891402,0.0,1737
4,9.657194570135747,0.0,1736
4,9.65814479638009,0.0,1735
4,9.659095022624435,0.0,1734
4,9.660045248868778,0.0,1733
4,9.660995475113122,0.0,1732
4,9.661945701357466,0.0,1731
4,9.66289592760181,0.0,1730
4,9.663846153846153,0.0,1729
4,9.664796380090497,0.0,1728
4,9.665746606334842,0.0,1727
4,9.666696832579186,0.0,1726
4,9.66764705882353,0.0,1725
4,9.668597285067873,0.0,1724
4,9.669547511312217,0.0,1723
4,9.67049773755656,0.0,1722
4,9.671447963800905,0.0,1721
4,9.672398190045248,0.0,1720
4,9.673348416289592,0.0,1719
4,9.674298642533936,0.0,1718
4,9.67524886877828,0.0,1717
4,9.676199095022625,0.0,1716
4,9.677149321266969,0.0,1715
4,9.678099547511312,0.0,1714
4,9.679049773755656,0.0,1713
4,9.68,0.0,1712
4,9.680950226244343,0.0,1711
4,9.681900452488687,0.0,1710
4,9.68285067873303,0.0,1709
4,9.683800904977375,0.0,1708
4,9.68475113122172,0.0,1707
4,9.685701357466064,0.0,1706
4,9.686651583710407,0.0,1705
4,9.687601809954751,0.0,1704
4,9.688552036199095,0.0,1703
4,9.689502262443439,0.0,1702
4,9.690452488687782,0.0,1701
4,9.691402714932126,0.0,1700
4,9.69235294117647,0.0,1699
4,9.693303167420813,0.0,1698
4,9.694253393665157,0.0,1697
4,9.695203619909503,0.0,1696
4,9.696153846153846,0.0,1695
4,9.69710407239819,0.0,1694
4,9.698054298642534,0.0,1693
4,9.699004524886877,0.0,1692
4,9.699954751131221,0.0,1691
4,9.700904977375565,0.0,1690
4,9.701855203619909,0.0,1689
4,9.702805429864252,0.0,1688
4,9.703755656108598,0.0,1687
4,9.704705882352942,0.0,1686
4,9.705656108597285,0.0,1685
4,9.706606334841629,0.0,1684
4,9.707556561085973,0.0,1683
4,9.708506787330316,0.0,1682
4,9.70945701357466,0.0,1681
4,9.710407239819004,0.0,1680
4,9.711357466063347,0.0,1679
4,9.712307692307693,0.0,1678
4,9.713257918552035,0.0,1677
4,9.71420814479638,0.0,1676
4,9.715158371040724,0.0,1675
4,9.716108597285068,0.0,1674
4,9.717058823529412,0.0,1673
4,9.718009049773755,0.0,1672
4,9.718959276018099,0.0,1671
4,9.719909502262443,0.0,1670
4,9.720859728506786,0.0,1669
4,9.72180995475113,0.0,1668
4,9.722760180995476,0.0,1667
4,9.72371040723982,0.0,1666
4,9.724660633484163,0.0,1665
4,9.725610859728507,0.0,1664
4,9.72656108597285,0.0,1663
4,9.727511312217194,0.0,1662
4,9.728461538461538,0.0,1661
4,9.729411764705882,0.0,1660
4,9.730361990950225,0.0,1659
4,9.73131221719457,0.0,1658
4,9.732262443438914,0.0,1657
4,9.733212669683258,0.0,1656
4,9.734162895927602,0.0,1655
4,9.735113122171946,0.0,1654
4,9.73606334841629,0.0,1653
4,9.737013574660633,0.0,1652
4,9.737963800904977,0.0,1651
4,9.73891402714932,0.0,1650
4,9.739864253393664,0.0,1649
4,9.740814479638008,0.0,1648
4,9.741764705882353,0.0,1647
4,9.742714932126697,0.0,1646
4,9.74366515837104,0.0,1645
4,9.744615384615384,0.0,1644
4,9.745565610859728,0.0,1643
4,9.746515837104072,0.0,1642
4,9.747466063348416,0.0,1641
4,9.74841628959276,0.0,1640
4,9.749366515837103,0.0,1639
4,9.750316742081448,0.0,1638
4,9.751266968325792,0.0,1637
4,9.752217194570136,0.0,1636
4,9.75316742081448,0.0,1635
4,9.754117647058823,0.0,1634
4,9.755067873303167,0.0,1633
4,9.75601809954751,0.0,1632
4,9.756968325791854,0.0,1631
4,9.757918552036198,0.0,1630
4,9.758868778280544,0.0,1629
4,9.759819004524886,0.0,1628
4,9.760769230769231,0.0,1627
4,9.761719457013575,0.0,1626
4,9.762669683257919,0.0,1625
4,9.763619909502262,0.0,1624
4,9.764570135746606,0.0,1623
4,9.76552036199095,0.0,1622
4,9.766470588235293,0.0,1621
4,9.767420814479637,0.0,1620
4,9.76837104072398,0.0,1619
4,9.769321266968326,0.0,1618
4,9.77027149321267,0.0,1617
4,9.771221719457014,0.0,1616
4,9.772171945701357,0.0,1615
4,9.773122171945701,0.0,1614
4,9.774072398190045,0.0,1613
4,9.775022624434389,0.0,1612
4,9.775972850678732,0.0,1611
4,9.776923076923076,0.0,1610
4,9.777873303167421,0.0,1609
4,9.778823529411765,0.0,1608
4,9.779773755656109,0.0,1607
4,9.780723981900453,0.0,1606
4,9.781674208144796,0.0,1605
4,9.78262443438914,0.0,1604
4,9.783574660633484,0.0,1603
4,9.784524886877827,0.0,1602
4,9.785475113122171,0.0,1601
4,9.786425339366515,0.0,1600
4,9.787375565610859,0.0,1599
4,9.788325791855204,0.0,1598
4,9.789276018099548,0.0,1597
4,9.790226244343891,0.0,1596
4,9.791176470588235,0.0,1595
4,9.792126696832579,0.0,1594
4,9.793076923076923,0.0,1593
4,9.794027149321266,0.0,1592
4,9.79497737556561,0.0,1591
4,9.795927601809954,0.0,1590
4,9.7968778280543,0.0,1589
4,9.797828054298643,0.0,1588
4,9.798778280542987,0.0,1587
4,9.79972850678733,0.0,1586
4,9.800678733031674,0.0,1585
4,9.801628959276018,0.0,1584
4,9.802579185520361,0.0,1583
4,9.803529411764705,0.0,1582
4,9.804479638009049,0.0,1581
4,9.805429864253393,0.0,1580
4,9.806380090497736,0.0,1579
4,9.807330316742082,0.0,1578
4,9.808280542986425,0.0,1577
4,9.80923076923077,0.0,1576
4,9.810180995475113,0.0,1575
4,9.811131221719457,0.0,1574
4,9.8120814479638,0.0,1573
4,9.813031674208144,0.0,1572
4,9.813981900452488,0.0,1571
4,9.814932126696831,0.0,1570
4,9.815882352941177,0.0,1569
4,9.81683257918552,0.0,1568
4,9.817782805429864,0.0,1567
4,9.818733031674208,0.0,1566
4,9.819683257918552,0.0,1565
4,9.820633484162895,0.0,1564
4,9.82158371040724,0.0,1563
4,9.822533936651583,0.0,1562
4,9.823484162895927,0.0,1561
4,9.824434389140272,0.0,1560
4,9.825384615384616,0.0,1559
4,9.82633484162896,0.0,1558
4,9.827285067873303,0.0,1557
4,9.828235294117647,0.0,1556
4,9.82918552036199,0.0,1555
4,9.830135746606334,0.0,1554
4,9.831085972850678,0.0,1553
4,9.832036199095022,0.0,1552
4,9.832986425339366,0.0,1551
4,9.83393665158371,0.0,1550
4,9.834886877828055,0.0,1549
4,9.835837104072398,0.0,1548
4,9.836787330316742,0.0,1547
4,9.837737556561086,0.0,1546
4,9.83868778280543,0.0,1545
4,9.839638009049773,0.0,1544
4,9.840588235294117,0.0,1543
4,9.84153846153846,0.0,1542
4,9.842488687782804,0.0,1541
4,9.84343891402715,0.0,1540
4,9.844389140271494,0.0,1539
4,9.845339366515837,0.0,1538
4,9.846289592760181,0.0,1537
4,9.847239819004525,0.0,1536
4,9.848190045248868,0.0,1535
4,9.849140271493212,0.0,1534
4,9.850090497737556,0.0,1533
4,9.8510407239819,0.0,1532
4,9.851990950226243,0.0,1531
4,9.852941176470587,0.0,1530
4,9.853891402714932,0.0,1529
4,9.854841628959276,0.0,1528
4,9.85579185520362,0.0,1527
4,9.856742081447964,0.0,1526
4,9.857692307692307,0.0,1525
4,9.858642533936651,0.0,1524
4,9.859592760180995,0.0,1523
4,9.860542986425338,0.0,1522
4,9.861493212669682,0.0,1521
4,9.862443438914028,0.0,1520
4,9.863393665158371,0.0,1519
4,9.864343891402715,0.0,1518
4,9.865294117647059,0.0,1517
4,9.866244343891402,0.0,1516
4,9.867194570135746,0.0,1515
4,9.86814479638009,0.0,1514
4,9.869095022624434,0.0,1513
4,9.870045248868777,0.0,1512
4,9.870995475113123,0.0,1511
4,9.871945701357465,0.0,1510
4,9.87289592760181,0.0,1509
4,9.873846153846154,0.0,1508
4,9.874796380090498,0.0,1507
4,9.875746606334841,0.0,1506
4,9.876696832579185,0.0,1505
4,9.877647058823529,0.0,1504
4,9.878597285067872,0.0,1503
4,9.879547511312216,0.0,1502
4,9.88049773755656,0.0,1501
4,9.881447963800905,0.0,1500
4,9.882398190045249,0.0,1499
4,9.883348416289593,0.0,1498
4,9.884298642533937,0.0,1497
4,9.88524886877828,0.0,1496
4,9.886199095022624,0.0,1495
4,9.887149321266968,0.0,1494
4,9.888099547511311,0.0,1493
4,9.889049773755655,0.0,1492
4,9.89,0.0,1491
4,9.890950226244344,0.0,1490
4,9.891900452488688,0.0,1489
4,9.892850678733032,0.0,1488
4,9.893800904977375,0.0,1487
4,9.89475113122172,0.0,1486
4,9.895701357466063,0.0,1485
4,9.896651583710407,0.0,1484
4,9.89760180995475,0.0,1483
4,9.898552036199094,0.0,1482
4,9.899502262443438,0.0,1481
4,9.900452488687783,0.0,1480
4,9.901402714932127,0.0,1479
4,9.90235294117647,0.0,1478
4,9.903303167420814,0.0,1477
4,9.904253393665158,0.0,1476
4,9.905203619909502,0.0,1475
4,9.906153846153845,0.0,1474
4,9.90710407239819,0.0,1473
4,9.908054298642533,0.0,1472
4,9.909004524886878,0.0,1471
4,9.909954751131222,0.0,1470
4,9.910904977375566,0.0,1469
4,9.91185520361991,0.0,1468
4,9.912805429864253,0.0,1467
4,9.913755656108597,0.0,1466
4,9.91470588235294,0.0,1465
4,9.915656108597284,0.0,1464
4,9.916606334841628,0.0,1463
4,9.917556561085973,0.0,1462
4,9.918506787330315,0.0,1461
4,9.919457013574661,0.0,1460
4,9.920407239819005,0.0,1459
4,9.921357466063348,0.0,1458
4,9.922307692307692,0.0,1457
4,9.923257918552036,0.0,1456
4,9.92420814479638,0.0,1455
4,9.925158371040723,0.0,1454
4,9.926108597285067,0.0,1453
4,9.92705882352941,0.0,1452
4,9.928009049773756,0.0,1451
4,9.9289592760181,0.0,1450
4,9.929909502262444,0.0,1449
4,9.930859728506787,0.0,1448
4,9.931809954751131,0.0,1447
4,9.932760180995475,0.0,1446
4,9.933710407239818,0.0,1445
4,9.934660633484162,0.0,1444
4,9.935610859728506,0.0,1443
4,9.936561085972851,0.0,1442
4,9.937511312217195,0.0,1441
4,9.938461538461539,0.0,1440
4,9.939411764705882,0.0,1439
4,9.940361990950226,0.0,1438
4,9.94131221719457,0.0,1437
4,9.942262443438914,0.0,1436
4,9.943212669683257,0.0,1435
4,9.944162895927601,0.0,1434
4,9.945113122171945,0.0,1433
4,9.946063348416288,0.0,1432
4,9.947013574660634,0.0,1431
4,9.947963800904978,0.0,1430
4,9.948914027149321,0.0,1429
4,9.949864253393665,0.0,1428
4,9.950814479638009,0.0,1427
4,9.951764705882352,0.0,1426
4,9.952714932126696,0.0,1425
4,9.95366515837104,0.0,1424
4,9.954615384615384,0.0,1423
4,9.955565610859729,0.0,1422
4,9.956515837104073,0.0,1421
4,9.957466063348416,0.0,1420
4,9.95841628959276,0.0,1419
4,9.959366515837104,0.0,1418
4,9.960316742081448,0.0,1417
4,9.961266968325791,0.0,1416
4,9.962217194570135,0.0,1415
4,9.963167420814479,0.0,1414
4,9.964117647058822,0.0,1413
4,9.965067873303166,0.0,1412
4,9.966018099547512,0.0,1411
4,9.966968325791855,0.0,1410
4,9.967918552036199,0.0,1409
4,9.968868778280543,0.0,1408
4,9.969819004524886,0.0,1407
4,9.97076923076923,0.0,1406
4,9.971719457013574,0.0,1405
4,9.972669683257918,0.0,1404
4,9.973619909502261,0.0,1403
4,9.974570135746607,0.0,1402
4,9.97552036199095,0.0,1401
4,9.976470588235294,0.0,1400
4,9.977420814479638,0.0,1399
4,9.978371040723982,0.0,1398
4,9.979321266968325,0.0,1397
4,9.980271493212669,0.0,1396
4,9.981221719457013,0.0,1395
4,9.982171945701356,0.0,1394
4,9.983122171945702,0.0,1393
4,9.984072398190046,0.0,1392
4,9.98502262443439,0.0,1391
4,9.985972850678733,0.0,1390
4,9.986923076923077,0.0,1389
4,9.98787330316742,0.0,1388
4,9.988823529411764,0.0,1387
4,9.989773755656108,0.0,1386
4,9.990723981900452,0.0,1385
4,9.991674208144795,0.0,1384
4,9.992624434389139,0.0,1383
4,9.993574660633485,0.0,1382
4,9.994524886877828,0.0,1381
4,9.995475113122172,0.0,1380
4,9.996425339366516,0.0,1379
4,9.99737556561086,0.0,1378
4,9.998325791855203,0.0,1377
4,9.999276018099547,0.0,1376
4,10.00022624434389,0.0,1375
4,10.001176470588234,0.0,1374
4,10.00212669683258,0.0,1373
4,10.003076923076922,0.0,1372
4,10.004027149321267,0.0,1371
4,10.00497737556561,0.0,1370
4,10.005927601809955,0.0,1369
4,10.006877828054298,0.0,1368
4,10.007828054298642,0.0,1367
4,10.008778280542986,0.0,1366
4,10.00972850678733,0.0,1365
4,10.010678733031675,0.0,1364
4,10.011628959276017,0.0,1363
4,10.012579185520362,0.0,1362
4,10.013529411764706,0.0,1361
4,10.01447963800905,0.0,1360
4,10.015429864253393,0.0,1359
4,10.016380090497737,0.0,1358
4,10.01733031674208,0.0,1357
4,10.018280542986425,0.0,1356
4,10.019230769230768,0.0,1355
4,10.020180995475112,0.0,1354
4,10.021131221719457,0.0,1353
4,10.022081447963801,0.0,1352
4,10.023031674208145,0.0,1351
4,10.023981900452489,0.0,1350
4,10.024932126696832,0.0,1349
4,10.025882352941176,0.0,1348
4,10.02683257918552,0.0,1347
4,10.027782805429863,0.0,1346
4,10.028733031674207,0.0,1345
4,10.029683257918553,0.0,1344
4,10.030633484162895,0.0,1343
4,10.03158371040724,0.0,1342
4,10.032533936651584,0.0,1341
4,10.033484162895927,0.0,1340
4,10.034434389140271,0.0,1339
4,10.035384615384615,0.0,1338
4,10.036334841628959,0.0,1337
4,10.037285067873302,0.0,1336
4,10.038235294117648,0.0,1335
4,10.03918552036199,0.0,1334
4,10.040135746606335,0.0,1333
4,10.041085972850679,0.0,1332
4,10.042036199095023,0.0,1331
4,10.042986425339366,0.0,1330
4,10.04393665158371,0.0,1329
4,10.044886877828054,0.0,1328
4,10.045837104072397,0.0,1327
4,10.046787330316741,0.0,1326
4,10.047737556561085,0.0,1325
4,10.04868778280543,0.0,1324
4,10.049638009049772,0.0,1323
4,10.050588235294118,0.0,1322
4,10.051538461538462,0.0,1321
4,10.052488687782805,0.0,1320
4,10.053438914027149,0.0,1319
4,10.054389140271493,0.0,1318
4,10.055339366515836,0.0,1317
4,10.05628959276018,0.0,1316
4,10.057239819004526,0.0,1315
4,10.058190045248868,0.0,1314
4,10.059140271493213,0.0,1313
4,10.060090497737557,0.0,1312
4,10.0610407239819,0.0,1311
4,10.061990950226244,0.0,1310
4,10.062941176470588,0.0,1309
4,10.063891402714932,0.0,1308
4,10.064841628959275,0.0,1307
4,10.065791855203619,0.0,1306
4,10.066742081447963,0.0,1305
4,10.067692307692308,0.0,1304
4,10.068642533936652,0.0,1303
4,10.069592760180996,0.0,1302
4,10.07054298642534,0.0,1301
4,10.071493212669683,0.0,1300
4,10.072443438914027,0.0,1299
4,10.07339366515837,0.0,1298
4,10.074343891402714,0.0,1297
4,10.075294117647058,0.0,1296
4,10.076244343891403,0.0,1295
4,10.077194570135745,0.0,1294
4,10.07814479638009,0.0,1293
4,10.079095022624434,0.0,1292
4,10.080045248868778,0.0,1291
4,10.080995475113122,0.0,1290
4,10.081945701357466,0.0,1289
4,10.08289592760181,0.0,1288
4,10.083846153846153,0.0,1287
4,10.084796380090497,0.0,1286
4,10.08574660633484,0.0,1285
4,10.086696832579186,0.0,1284
4,10.08764705882353,0.0,1283
4,10.088597285067873,0.0,1282
4,10.089547511312217,0.0,1281
4,10.09049773755656,0.0,1280
4,10.091447963800904,0.0,1279
4,10.092398190045248,0.0,1278
4,10.093348416289592,0.0,1277
4,10.094298642533936,0.0,1276
4,10.095248868778281,0.0,1275
4,10.096199095022623,0.0,1274
4,10.097149321266969,0.0,1273
4,10.098099547511312,0.0,1272
4,10.099049773755656,0.0,1271
5,11.8,3.5,1270
5,11.800157480314962,3.5,1269
5,11.800314960629922,3.5,1268
5,11.800472440944883,3.5,1267
5,11.800629921259842,3.5,1266
5,11.800787401574803,3.5,1265
5,11.800944881889764,3.5,1264
5,11.801102362204725,3.5,1263
5,11.801259842519686,3.5,1262
5,11.801417322834647,3.5,1261
5,11.801574803149608,3.5,1260
5,11.801732283464567,3.5,1259
5,11.801889763779528,3.5,1258
5,11.802047244094489,3.5,1257
5,11.80220472440945,3.5,1256
5,11.80236220472441,3.5,1255
5,11.802519685039371,3.5,1254
5,11.802677165354332,3.5,1253
5,11.802834645669291,3.5,1252
5,11.802992125984252,3.5,1251
5,11.803149606299213,3.5,1250
5,11.803307086614174,3.5,1249
5,11.803464566929135,3.5,1248
5,11.803622047244096,3.5,1247
5,11.803779527559056,3.5,1246
5,11.803937007874016,3.5,1245
5,11.804094488188976,3.5,1244
5,11.804251968503937,3.5,1243
5,11.804409448818898,3.5,1242
5,11.804566929133859,3.5,1241
5,11.80472440944882,3.5,1240
5,11.80488188976378,3.5,1239
5,11.805039370078742,3.5,1238
5,11.8051968503937,3.5,1237
5,11.805354330708662,3.5,1236
5,11.805511811023623,3.5,1235
5,11.805669291338583,3.5,1234
5,11.805826771653544,3.5,1233
5,11.805984251968505,3.5,1232
5,11.806141732283466,3.5,1231
5,11.806299212598425,3.5,1230
5,11.806456692913386,3.5,1229
5,11.806614173228347,3.5,1228
5,11.806771653543308,3.5,1227
5,11.806929133858269,3.5,1226
5,11.80708661417323,3.5,1225
5,11.80724409448819,3.5,1224
5,11.80740157480315,3.5,1223
5,11.80755905511811,3.5,1222
5,11.807716535433071,3.5,1221
5,11.807874015748032,3.5,1220
5,11.808031496062993,3.5,1219
5,11.808188976377954,3.5,1218
5,11.808346456692915,3.5,1217
5,11.808503937007874,3.5,1216
5,11.808661417322835,3.5,1215
5,11.808818897637796,3.5,1214
5,11.808976377952757,3.5,1213
5,11.809133858267717,3.5,1212
5,11.809291338582678,3.5,1211
5,11.80944881889764,3.5,1210
5,11.809606299212598,3.5,1209
5,11.80976377952756,3.5,1208
5,11.80992125984252,3.5,1207
5,11.810078740157481,3.5,1206
5,11.810236220472442,3.5,1205
5,11.810393700787403,3.5,1204
5,11.810551181102364,3.5,1203
5,11.810708661417323,3.5,1202
5,11.810866141732284,3.5,1201
5,11.811023622047244,3.5,1200
5,11.811181102362205,3.5,1199
5,11.811338582677166,3.5,1198
5,11.811496062992127,3.5,1197
5,11.811653543307088,3.5,1196
5,11.811811023622047,3.5,1195
5,11.811968503937008,3.5,1194
5,11.812125984251969,3.5,1193
5,11.81228346456693,3.5,1192
5,11.81244094488189,3.5,1191
5,11.812598425196851,3.5,1190
5,11.812755905511812,3.5,1189
5,11.812913385826773,3.5,1188
5,11.813070866141732,3.5,1187
5,11.813228346456693,3.5,1186
5,11.813385826771654,3.5,1185
5,11.813543307086615,3.5,1184
5,11.813700787401576,3.5,1183
5,11.813858267716537,3.5,1182
5,11.814015748031498,3.5,1181
5,11.814173228346457,3.5,1180
5,11.814330708661418,3.5,1179
5,11.814488188976378,3.5,1178
5,11.81464566929134,3.5,1177
5,11.8148031496063,3.5,1176
5,11.814960629921261,3.5,1175
5,11.815118110236222,3.5,1174
5,11.815275590551181,3.5,1173
5,11.815433070866142,3.5,1172
5,11.815590551181103,3.5,1171
5,11.815748031496064,3.5,1170
5,11.815905511811025,3.5,1169
5,11.816062992125985,3.5,1168
5,11.816220472440946,3.5,1167
5,11.816377952755905,3.5,1166
5,11.816535433070866,3.5,1165
5,11.816692913385827,3.5,1164
5,11.816850393700788,3.5,1163
5,11.817007874015749,3.5,1162
5,11.81716535433071,3.5,1161
5,11.81732283464567,3.5,1160
5,11.81748031496063,3.5,1159
5,11.81763779527559,3.5,1158
5,11.817795275590552,3.5,1157
5,11.817952755905512,3.5,1156
5,11.818110236220473,3.5,1155
5,11.818267716535434,3.5,1154
5,11.818425196850395,3.5,1153
5,11.818582677165354,3.5,1152
5,11.818740157480315,3.5,1151
5,11.818897637795276,3.5,1150
5,11.819055118110237,3.5,1149
5,11.819212598425198,3.5,1148
5,11.819370078740159,3.5,1147
5,11.81952755905512,3.5,1146
5,11.819685039370079,3.5,1145
5,11.81984251968504,3.5,1144
5,11.82,3.5,1143
5,11.820157480314961,3.5,1142
5,11.820314960629922,3.5,1141
5,11.820472440944883,3.5,1140
5,11.820629921259844,3.5,1139
5,11.820787401574805,3.5,1138
5,11.820944881889764,3.5,1137
5,11.821102362204725,3.5,1136
5,11.821259842519686,3.5,1135
5,11.821417322834646,3.5,1134
5,11.821574803149607,3.5,1133
5,11.821732283464568,3.5,1132
5,11.821889763779529,3.5,1131
5,11.822047244094488,3.5,1130
5,11.822204724409449,3.5,1129
5,11.82236220472441,3.5,1128
5,11.82251968503937,3.5,1127
5,11.822677165354332,3.5,1126
5,11.822834645669293,3.5,1125
5,11.822992125984253,3.5,1124
5,11.823149606299213,3.5,1123
5,11.823307086614173,3.5,1122
5,11.823464566929134,3.5,1121
5,11.823622047244095,3.5,1120
5,11.823779527559056,3.5,1119
5,11.823937007874017,3.5,1118
5,11.824094488188978,3.5,1117
5,11.824251968503937,3.5,1116
5,11.824409448818898,3.5,1115
5,11.824566929133859,3.5,1114
5,11.82472440944882,3.5,1113
5,11.82488188976378,3.5,1112
5,11.825039370078741,3.5,1111
5,11.825196850393702,3.5,1110
5,11.825354330708661,3.5,1109
5,11.825511811023622,3.5,1108
5,11.825669291338583,3.5,1107
5,11.825826771653544,3.5,1106
5,11.825984251968505,3.5,1105
5,11.826141732283466,3.5,1104
5,11.826299212598427,3.5,1103
5,11.826456692913386,3.5,1102
5,11.826614173228347,3.5,1101
5,11.826771653543307,3.5,1100
5,11.826929133858268,3.5,1099
5,11.82708661417323,3.5,1098
5,11.82724409448819,3.5,1097
5,11.827401574803151,3.5,1096
5,11.82755905511811,3.5,1095
5,11.82771653543307,3.5,1094
5,11.827874015748032,3.5,1093
5,11.828031496062993,3.5,1092
5,11.828188976377954,3.5,1091
5,11.828346456692914,3.5,1090
5,11.828503937007875,3.5,1089
5,11.828661417322834,3.5,1088
5,11.828818897637795,3.5,1087
5,11.828976377952756,3.5,1086
5,11.829133858267717,3.5,1085
5,11.829291338582678,3.5,1084
5,11.829448818897639,3.5,1083
5,11.8296062992126,3.5,1082
5,11.82976377952756,3.5,1081
5,11.82992125984252,3.5,1080
5,11.83007874015748,3.5,1079
5,11.830236220472441,3.5,1078
5,11.830393700787402,3.5,1077
5,11.830551181102363,3.5,1076
5,11.830708661417324,3.5,1075
5,11.830866141732285,3.5,1074
5,11.831023622047244,3.5,1073
5,11.831181102362205,3.5,1072
5,11.831338582677166,3.5,1071
5,11.831496062992127,3.5,1070
5,11.831653543307088,3.5,1069
5,11.831811023622048,3.5,1068
5,11.83196850393701,3.5,1067
5,11.832125984251968,3.5,1066
5,11.83228346456693,3.5,1065
5,11.83244094488189,3.5,1064
5,11.832598425196851,3.5,1063
5,11.832755905511812,3.5,1062
5,11.832913385826773,3.5,1061
5,11.833070866141734,3.5,1060
5,11.833228346456693,3.5,1059
5,11.833385826771654,3.5,1058
5,11.833543307086615,3.5,1057
5,11.833700787401575,3.5,1056
5,11.833858267716536,3.5,1055
5,11.834015748031497,3.5,1054
5,11.834173228346458,3.5,1053
5,11.834330708661417,3.5,1052
5,11.834488188976378,3.5,1051
5,11.834645669291339,3.5,1050
5,11.8348031496063,3.5,1049
5,11.83496062992126,3.5,1048
5,11.835118110236222,3.5,1047
5,11.835275590551182,3.5,1046
5,11.835433070866141,3.5,1045
5,11.835590551181102,3.5,1044
5,11.835748031496063,3.5,1043
5,11.835905511811024,3.5,1042
5,11.836062992125985,3.5,1041
5,11.836220472440946,3.5,1040
5,11.836377952755907,3.5,1039
5,11.836535433070866,3.5,1038
5,11.836692913385827,3.5,1037
5,11.836850393700788,3.5,1036
5,11.837007874015748,3.5,1035
5,11.83716535433071,3.5,1034
5,11.83732283464567,3.5,1033
5,11.837480314960631,3.5,1032
5,11.837637795275592,3.5,1031
5,11.837795275590551,3.5,1030
5,11.837952755905512,3.5,1029
5,11.838110236220473,3.5,1028
5,11.838267716535434,3.5,1027
5,11.838425196850395,3.5,1026
5,11.838582677165356,3.5,1025
5,11.838740157480316,3.5,1024
5,11.838897637795275,3.5,1023
5,11.839055118110236,3.5,1022
5,11.839212598425197,3.5,1021
5,11.839370078740158,3.5,1020
5,11.839527559055119,3.5,1019
5,11.83968503937008,3.5,1018
5,11.83984251968504,3.5,1017
5,11.84,3.5,1016
5,11.84015748031496,3.5,1015
5,11.840314960629922,3.5,1014
5,11.840472440944882,3.5,1013
5,11.840629921259843,3.5,1012
5,11.840787401574804,3.5,1011
5,11.840944881889765,3.5,1010
5,11.841102362204724,3.5,1009
5,11.841259842519685,3.5,1008
5,11.841417322834646,3.5,1007
5,11.841574803149607,3.5,1006
5,11.841732283464568,3.5,1005
5,11.841889763779529,3.5,1004
5,11.84204724409449,3.5,1003
5,11.842204724409449,3.5,1002
5,11.84236220472441,3.5,1001
5,11.84251968503937,3.5,1000
5,11.842677165354331,3.5,999
5,11.842834645669292,3.5,998
5,11.842992125984253,3.5,997
5,11.843149606299214,3.5,996
5,11.843307086614173,3.5,995
5,11.843464566929134,3.5,994
5,11.843622047244095,3.5,993
5,11.843779527559056,3.5,992
5,11.843937007874016,3.5,991
5,11.844094488188977,3.5,990
5,11.844251968503938,3.5,989
5,11.844409448818897,3.5,988
5,11.844566929133858,3.5,987
5,11.844724409448819,3.5,986
5,11.84488188976378,3.5,985
5,11.84503937007874,3.5,984
5,11.845196850393702,3.5,983
5,11.845354330708663,3.5,982
5,11.845511811023622,3.5,981
5,11.845669291338583,3.5,980
5,11.845826771653543,3.5,979
5,11.845984251968504,3.5,978
5,11.846141732283465,3.5,977
5,11.846299212598426,3.5,976
5,11.846456692913387,3.5,975
5,11.846614173228348,3.5,974
5,11.846771653543307,3.5,973
5,11.846929133858268,3.5,972
5,11.847086614173229,3.5,971
5,11.84724409448819,3.5,970
5,11.84740157480315,3.5,969
5,11.847559055118111,3.5,968
5,11.847716535433072,3.5,967
5,11.847874015748031,3.5,966
5,11.848031496062992,3.5,965
5,11.848188976377953,3.5,964
5,11.848346456692914,3.5,963
5,11.848503937007875,3.5,962
5,11.848661417322836,3.5,961
5,11.848818897637797,3.5,960
5,11.848976377952756,3.5,959
5,11.849133858267717,3.5,958
5,11.849291338582677,3.5,957
5,11.849448818897638,3.5,956
5,11.8496062992126,3.5,955
5,11.84976377952756,3.5,954
5,11.849921259842521,3.5,953
5,11.85007874015748,3.5,952
5,11.850236220472441,3.5,951
5,11.850393700787402,3.5,950
5,11.850551181102363,3.5,949
5,11.850708661417324,3.5,948
5,11.850866141732284,3.5,947
5,11.851023622047245,3.5,946
5,11.851181102362204,3.5,945
5,11.851338582677165,3.5,944
5,11.851496062992126,3.5,943
5,11.851653543307087,3.5,942
5,11.851811023622048,3.5,941
5,11.851968503937009,3.5,940
5,11.85212598425197,3.5,939
5,11.852283464566929,3.5,938
5,11.85244094488189,3.5,937
5,11.85259842519685,3.5,936
5,11.852755905511811,3.5,935
5,11.852913385826772,3.5,934
5,11.853070866141733,3.5,933
5,11.853228346456694,3.5,932
5,11.853385826771653,3.5,931
5,11.853543307086614,3.5,930
