# Preset Configuration File
# layer type, velocity(km/s), radius(km)
1,9.391294117647059,5.272941176470588,2026
1,9.39235294117647,5.273529411764706,2025
1,9.393411764705883,5.274117647058824,2024
1,9.394470588235295,5.274705882352941,2023
1,9.395529411764706,5.275294117647059,2022
1,9.396588235294118,5.275882352941176,2021
1,9.39764705882353,5.276470588235294,2020
1,9.398705882352942,5.277058823529412,2019
1,9.399764705882353,5.277647058823529,2018
1,9.400823529411765,5.278235294117647,2017
1,9.401882352941177,5.278823529411765,2016
1,9.402941176470588,5.279411764705882,2015
1,9.404,5.28,2014
1,9.405058823529412,5.280588235294117,2013
1,9.406117647058824,5.281176470588235,2012
1,9.407176470588237,5.2817647058823525,2011
1,9.408235294117647,5.2823529411764705,2010
1,9.40929411764706,5.2829411764705885,2009
1,9.410352941176471,5.283529411764706,2008
1,9.411411764705882,5.284117647058824,2007
1,9.412470588235294,5.284705882352942,2006
1,9.413529411764706,5.285294117647059,2005
1,9.414588235294119,5.285882352941177,2004
1,9.41564705882353,5.286470588235294,2003
1,9.416705882352941,5.287058823529412,2002
1,9.417764705882353,5.287647058823529,2001
1,9.418823529411766,5.288235294117647,2000
1,9.419882352941176,5.288823529411765,1999
1,9.420941176470588,5.289411764705882,1998
1,9.422,5.29,1997
1,9.423058823529413,5.290588235294118,1996
1,9.424117647058823,5.291176470588235,1995
1,9.425176470588235,5.291764705882353,1994
1,9.426235294117648,5.29235294117647,1993
1,9.42729411764706,5.292941176470588,1992
1,9.42835294117647,5.293529411764705,1991
1,9.429411764705883,5.294117647058823,1990
1,9.430470588235295,5.294705882352941,1989
1,9.431529411764707,5.2952941176470585,1988
1,9.432588235294117,5.2958823529411765,1987
1,9.43364705882353,5.2964705882352945,1986
1,9.434705882352942,5.297058823529412,1985
1,9.435764705882354,5.29764705882353,1984
1,9.436823529411765,5.298235294117647,1983
1,9.437882352941177,5.298823529411765,1982
1,9.438941176470589,5.299411764705882,1981
1,9.440000000000001,5.3,1980
1,9.441058823529412,5.300588235294118,1979
1,9.442117647058824,5.301176470588235,1978
1,9.443176470588236,5.301764705882353,1977
1,9.444235294117647,5.302352941176471,1976
1,9.445294117647059,5.302941176470588,1975
1,9.446352941176471,5.303529411764706,1974
1,9.447411764705883,5.304117647058823,1973
1,9.448470588235296,5.304705882352941,1972
1,9.449529411764706,5.305294117647058,1971
1,9.450588235294118,5.305882352941176,1970
1,9.45164705882353,5.306470588235294,1969
1,9.45270588235294,5.307058823529411,1968
1,9.453764705882353,5.307647058823529,1967
1,9.454823529411765,5.308235294117647,1966
1,9.455882352941178,5.3088235294117645,1965
1,9.456941176470588,5.3094117647058825,1964
1,9.458,5.31,1963
1,9.459058823529412,5.310588235294118,1962
1,9.460117647058825,5.311176470588236,1961
1,9.461176470588235,5.311764705882353,1960
1,9.462235294117647,5.312352941176471,1959
1,9.46329411764706,5.312941176470588,1958
1,9.464352941176472,5.313529411764706,1957
1,9.465411764705882,5.314117647058824,1956
1,9.466470588235294,5.314705882352941,1955
1,9.467529411764707,5.315294117647059,1954
1,9.468588235294119,5.315882352941176,1953
1,9.46964705882353,5.316470588235294,1952
1,9.470705882352942,5.317058823529412,1951
1,9.471764705882354,5.317647058823529,1950
1,9.472823529411766,5.318235294117647,1949
1,9.473882352941176,5.318823529411764,1948
1,9.474941176470589,5.319411764705882,1947
1,9.476,5.32,1946
1,9.477058823529411,5.320588235294117,1945
1,9.478117647058824,5.321176470588235,1944
1,9.479176470588236,5.3217647058823525,1943
1,9.480235294117648,5.3223529411764705,1942
1,9.48129411764706,5.3229411764705885,1941
1,9.48235294117647,5.323529411764706,1940
1,9.483411764705883,5.324117647058824,1939
1,9.484470588235295,5.324705882352941,1938
1,9.485529411764706,5.325294117647059,1937
1,9.486588235294118,5.325882352941177,1936
1,9.48764705882353,5.326470588235294,1935
1,9.488705882352942,5.327058823529412,1934
1,9.489764705882353,5.327647058823529,1933
1,9.490823529411765,5.328235294117647,1932
1,9.491882352941177,5.328823529411765,1931
1,9.49294117647059,5.329411764705882,1930
1,9.494,5.33,1929
1,9.495058823529412,5.330588235294117,1928
1,9.496117647058824,5.331176470588235,1927
1,9.497176470588236,5.331764705882353,1926
1,9.498235294117647,5.33235294117647,1925
1,9.499294117647059,5.332941176470588,1924
1,9.500352941176471,5.333529411764706,1923
1,9.501411764705884,5.334117647058823,1922
1,9.502470588235294,5.334705882352941,1921
1,9.503529411764706,5.3352941176470585,1920
1,9.504588235294118,5.3358823529411765,1919
1,9.50564705882353,5.336470588235294,1918
1,9.506705882352941,5.337058823529412,1917
1,9.507764705882353,5.33764705882353,1916
1,9.508823529411766,5.338235294117647,1915
1,9.509882352941176,5.338823529411765,1914
1,9.510941176470588,5.339411764705883,1913
1,9.512,5.34,1912
1,9.513058823529413,5.340588235294118,1911
1,9.514117647058825,5.341176470588235,1910
1,9.515176470588235,5.341764705882353,1909
1,9.516235294117648,5.34235294117647,1908
1,9.51729411764706,5.342941176470588,1907
1,9.51835294117647,5.343529411764706,1906
1,9.519411764705882,5.344117647058823,1905
1,9.520470588235295,5.344705882352941,1904
1,9.521529411764707,5.345294117647059,1903
1,9.52258823529412,5.345882352941176,1902
1,9.52364705882353,5.346470588235294,1901
1,9.524705882352942,5.347058823529411,1900
1,9.525764705882354,5.347647058823529,1899
1,9.526823529411764,5.3482352941176465,1898
1,9.527882352941177,5.3488235294117645,1897
1,9.528941176470589,5.3494117647058825,1896
1,9.530000000000001,5.35,1895
1,9.531058823529412,5.350588235294118,1894
1,9.532117647058824,5.351176470588236,1893
1,9.533176470588236,5.351764705882353,1892
1,9.534235294117648,5.352352941176471,1891
1,9.535294117647059,5.352941176470588,1890
1,9.536352941176471,5.353529411764706,1889
1,9.537411764705883,5.354117647058823,1888
1,9.538470588235295,5.354705882352941,1887
1,9.539529411764706,5.355294117647059,1886
1,9.540588235294118,5.355882352941176,1885
1,9.54164705882353,5.356470588235294,1884
1,9.54270588235294,5.357058823529412,1883
1,9.543764705882353,5.357647058823529,1882
1,9.544823529411765,5.358235294117647,1881
1,9.545882352941177,5.358823529411764,1880
1,9.54694117647059,5.359411764705882,1879
1,9.548,5.359999999999999,1878
1,9.549058823529412,5.360588235294117,1877
1,9.550117647058824,5.361176470588235,1876
1,9.551176470588235,5.3617647058823525,1875
1,9.552235294117647,5.3623529411764705,1874
1,9.55329411764706,5.3629411764705885,1873
1,9.554352941176472,5.363529411764706,1872
1,9.555411764705884,5.364117647058824,1871
1,9.556470588235294,5.364705882352941,1870
1,9.557529411764706,5.365294117647059,1869
1,9.558588235294119,5.365882352941177,1868
1,9.55964705882353,5.366470588235294,1867
1,9.560705882352941,5.367058823529412,1866
1,9.561764705882354,5.367647058823529,1865
1,9.562823529411766,5.368235294117647,1864
1,9.563882352941176,5.368823529411765,1863
1,9.564941176470589,5.369411764705882,1862
1,9.566,5.37,1861
1,9.567058823529413,5.370588235294117,1860
1,9.568117647058823,5.371176470588235,1859
1,9.569176470588236,5.371764705882353,1858
1,9.570235294117648,5.37235294117647,1857
1,9.57129411764706,5.372941176470588,1856
1,9.57235294117647,5.373529411764705,1855
1,9.573411764705883,5.374117647058823,1854
1,9.574470588235295,5.374705882352941,1853
1,9.575529411764705,5.375294117647059,1852
1,9.576588235294118,5.375882352941177,1851
1,9.57764705882353,5.376470588235294,1850
1,9.578705882352942,5.377058823529412,1849
1,9.579764705882354,5.37764705882353,1848
1,9.580823529411765,5.378235294117647,1847
1,9.581882352941177,5.378823529411765,1846
1,9.58294117647059,5.379411764705882,1845
1,9.584,5.38,1844
1,9.585058823529412,5.380588235294118,1843
1,9.586117647058824,5.381176470588235,1842
1,9.587176470588236,5.381764705882353,1841
1,9.588235294117649,5.382352941176471,1840
1,9.589294117647059,5.382941176470588,1839
1,9.590352941176471,5.383529411764706,1838
1,9.591411764705883,5.384117647058823,1837
1,9.592470588235294,5.384705882352941,1836
1,9.593529411764706,5.385294117647058,1835
1,9.594588235294118,5.385882352941176,1834
1,9.59564705882353,5.386470588235294,1833
1,9.596705882352941,5.3870588235294115,1832
1,9.597764705882353,5.3876470588235295,1831
1,9.598823529411765,5.3882352941176475,1830
1,9.599882352941178,5.388823529411765,1829
1,9.600941176470588,5.389411764705883,1828
1,9.602,5.39,1827
1,9.603058823529413,5.390588235294118,1826
1,9.604117647058825,5.391176470588235,1825
1,9.605176470588235,5.391764705882353,1824
1,9.606235294117647,5.392352941176471,1823
1,9.60729411764706,5.392941176470588,1822
1,9.608352941176472,5.393529411764706,1821
1,9.609411764705882,5.394117647058824,1820
1,9.610470588235295,5.394705882352941,1819
1,9.611529411764707,5.395294117647059,1818
1,9.612588235294119,5.395882352941176,1817
1,9.61364705882353,5.396470588235294,1816
1,9.614705882352942,5.397058823529411,1815
1,9.615764705882354,5.397647058823529,1814
1,9.616823529411764,5.398235294117647,1813
1,9.617882352941177,5.398823529411764,1812
1,9.618941176470589,5.399411764705882,1811
1,9.620000000000001,5.4,1810
1,9.621058823529413,5.4005882352941175,1809
1,9.622117647058824,5.4011764705882355,1808
1,9.623176470588236,5.401764705882353,1807
1,9.624235294117648,5.402352941176471,1806
1,9.625294117647059,5.402941176470588,1805
1,9.62635294117647,5.403529411764706,1804
1,9.627411764705883,5.404117647058824,1803
1,9.628470588235295,5.404705882352941,1802
1,9.629529411764706,5.405294117647059,1801
1,9.630588235294118,5.405882352941177,1800
1,9.63164705882353,5.406470588235294,1799
1,9.632705882352942,5.407058823529412,1798
1,9.633764705882353,5.407647058823529,1797
1,9.634823529411765,5.408235294117647,1796
1,9.635882352941177,5.408823529411764,1795
1,9.63694117647059,5.409411764705882,1794
1,9.638,5.41,1793
1,9.639058823529412,5.410588235294117,1792
1,9.640117647058824,5.411176470588235,1791
1,9.641176470588237,5.411764705882353,1790
1,9.642235294117647,5.41235294117647,1789
1,9.64329411764706,5.412941176470588,1788
1,9.644352941176471,5.4135294117647055,1787
1,9.645411764705884,5.4141176470588235,1786
1,9.646470588235294,5.4147058823529415,1785
1,9.647529411764706,5.415294117647059,1784
1,9.648588235294119,5.415882352941177,1783
1,9.649647058823529,5.416470588235294,1782
1,9.650705882352941,5.417058823529412,1781
1,9.651764705882353,5.41764705882353,1780
1,9.652823529411766,5.418235294117647,1779
1,9.653882352941178,5.418823529411765,1778
1,9.654941176470588,5.419411764705882,1777
1,9.656,5.42,1776
1,9.657058823529413,5.420588235294118,1775
1,9.658117647058823,5.421176470588235,1774
1,9.659176470588235,5.421764705882353,1773
1,9.660235294117648,5.42235294117647,1772
1,9.66129411764706,5.422941176470588,1771
1,9.66235294117647,5.423529411764706,1770
1,9.663411764705883,5.424117647058823,1769
1,9.664470588235295,5.424705882352941,1768
1,9.665529411764707,5.425294117647058,1767
1,9.666588235294117,5.425882352941176,1766
1,9.66764705882353,5.426470588235294,1765
1,9.668705882352942,5.4270588235294115,1764
1,9.669764705882354,5.4276470588235295,1763
1,9.670823529411765,5.428235294117647,1762
1,9.671882352941177,5.428823529411765,1761
1,9.672941176470589,5.429411764705883,1760
1,9.674000000000001,5.43,1759
1,9.675058823529412,5.430588235294118,1758
1,9.676117647058824,5.431176470588235,1757
1,9.677176470588236,5.431764705882353,1756
1,9.678235294117648,5.432352941176471,1755
1,9.679294117647059,5.432941176470588,1754
1,9.680352941176471,5.433529411764706,1753
1,9.681411764705883,5.434117647058823,1752
1,9.682470588235294,5.434705882352941,1751
1,9.683529411764706,5.435294117647059,1750
1,9.684588235294118,5.435882352941176,1749
1,9.68564705882353,5.436470588235294,1748
1,9.686705882352943,5.437058823529412,1747
1,9.687764705882353,5.437647058823529,1746
1,9.688823529411765,5.438235294117647,1745
1,9.689882352941178,5.438823529411764,1744
1,9.690941176470588,5.439411764705882,1743
1,9.692,5.4399999999999995,1742
1,9.693058823529412,5.4405882352941175,1741
1,9.694117647058825,5.4411764705882355,1740
1,9.695176470588237,5.441764705882353,1739
1,9.696235294117647,5.442352941176471,1738
1,9.69729411764706,5.442941176470589,1737
1,9.698352941176472,5.443529411764706,1736
1,9.699411764705882,5.444117647058824,1735
1,9.700470588235294,5.444705882352941,1734
1,9.701529411764707,5.445294117647059,1733
1,9.702588235294119,5.445882352941176,1732
1,9.70364705882353,5.446470588235294,1731
1,9.704705882352942,5.447058823529412,1730
1,9.705764705882354,5.447647058823529,1729
1,9.706823529411766,5.448235294117647,1728
1,9.707882352941176,5.448823529411765,1727
1,9.708941176470589,5.449411764705882,1726
1,9.71,5.45,1725
1,9.711058823529413,5.450588235294117,1724
1,9.712117647058824,5.451176470588235,1723
1,9.713176470588236,5.451764705882352,1722
1,9.714235294117648,5.45235294117647,1721
1,9.715294117647058,5.452941176470588,1720
1,9.71635294117647,5.4535294117647055,1719
1,9.717411764705883,5.4541176470588235,1718
1,9.718470588235295,5.4547058823529415,1717
1,9.719529411764707,5.455294117647059,1716
1,9.720588235294118,5.455882352941177,1715
1,9.72164705882353,5.456470588235294,1714
1,9.722705882352942,5.457058823529412,1713
1,9.723764705882353,5.457647058823529,1712
1,9.724823529411765,5.458235294117647,1711
1,9.725882352941177,5.458823529411765,1710
1,9.72694117647059,5.459411764705882,1709
1,9.728000000000002,5.46,1708
1,9.729058823529412,5.460588235294118,1707
1,9.730117647058824,5.461176470588235,1706
1,9.731176470588236,5.461764705882353,1705
1,9.732235294117647,5.46235294117647,1704
1,9.733294117647059,5.462941176470588,1703
1,9.734352941176471,5.463529411764705,1702
1,9.735411764705884,5.464117647058823,1701
1,9.736470588235294,5.464705882352941,1700
1,9.737529411764706,5.465294117647058,1699
1,9.738588235294118,5.465882352941176,1698
1,9.73964705882353,5.466470588235294,1697
1,9.740705882352941,5.4670588235294115,1696
1,9.741764705882353,5.4676470588235295,1695
1,9.742823529411766,5.468235294117647,1694
1,9.743882352941178,5.468823529411765,1693
1,9.744941176470588,5.469411764705883,1692
1,9.746,5.47,1691
1,9.747058823529413,5.470588235294118,1690
1,9.748117647058823,5.471176470588235,1689
1,9.749176470588235,5.471764705882353,1688
1,9.750235294117648,5.472352941176471,1687
1,9.75129411764706,5.472941176470588,1686
1,9.752352941176472,5.473529411764706,1685
1,9.753411764705882,5.474117647058823,1684
1,9.754470588235295,5.474705882352941,1683
1,9.755529411764707,5.475294117647059,1682
1,9.756588235294117,5.475882352941176,1681
1,9.75764705882353,5.476470588235294,1680
1,9.758705882352942,5.477058823529411,1679
1,9.759764705882354,5.477647058823529,1678
1,9.760823529411766,5.478235294117647,1677
1,9.761882352941177,5.478823529411764,1676
1,9.762941176470589,5.479411764705882,1675
1,9.764000000000001,5.4799999999999995,1674
1,9.765058823529412,5.4805882352941175,1673
1,9.766117647058824,5.4811764705882355,1672
1,9.767176470588236,5.481764705882353,1671
1,9.768235294117648,5.482352941176471,1670
1,9.769294117647059,5.482941176470588,1669
1,9.770352941176471,5.483529411764706,1668
1,9.771411764705883,5.484117647058824,1667
1,9.772470588235295,5.484705882352941,1666
1,9.773529411764706,5.485294117647059,1665
1,9.774588235294118,5.485882352941177,1664
1,9.77564705882353,5.486470588235294,1663
1,9.776705882352942,5.487058823529412,1662
1,9.777764705882353,5.487647058823529,1661
1,9.778823529411765,5.488235294117647,1660
1,9.779882352941177,5.488823529411764,1659
1,9.78094117647059,5.489411764705882,1658
1,9.782,5.49,1657
1,9.783058823529412,5.490588235294117,1656
1,9.784117647058824,5.491176470588235,1655
1,9.785176470588237,5.491764705882353,1654
1,9.786235294117647,5.49235294117647,1653
1,9.78729411764706,5.492941176470588,1652
1,9.788352941176472,5.4935294117647056,1651
1,9.789411764705882,5.4941176470588236,1650
1,9.790470588235294,5.494705882352941,1649
1,9.791529411764706,5.495294117647059,1648
1,9.792588235294119,5.495882352941177,1647
1,9.793647058823531,5.496470588235294,1646
1,9.794705882352941,5.497058823529412,1645
1,9.795764705882354,5.49764705882353,1644
1,9.796823529411766,5.498235294117647,1643
1,9.797882352941176,5.498823529411765,1642
1,9.798941176470588,5.499411764705882,1641
2,4.8,0.0,1640
2,4.800121951219512,0.0,1639
2,4.800243902439024,0.0,1638
2,4.800365853658536,0.0,1637
2,4.800487804878049,0.0,1636
2,4.800609756097561,0.0,1635
2,4.800731707317073,0.0,1634
2,4.800853658536585,0.0,1633
2,4.800975609756097,0.0,1632
2,4.8010975609756095,0.0,1631
2,4.8012195121951216,0.0,1630
2,4.801341463414634,0.0,1629
2,4.801463414634146,0.0,1628
2,4.801585365853659,0.0,1627
2,4.801707317073171,0.0,1626
2,4.801829268292683,0.0,1625
2,4.801951219512195,0.0,1624
2,4.802073170731707,0.0,1623
2,4.802195121951219,0.0,1622
2,4.802317073170731,0.0,1621
2,4.802439024390244,0.0,1620
2,4.802560975609756,0.0,1619
2,4.802682926829268,0.0,1618
2,4.80280487804878,0.0,1617
2,4.8029268292682925,0.0,1616
2,4.803048780487805,0.0,1615
2,4.803170731707317,0.0,1614
2,4.803292682926829,0.0,1613
2,4.803414634146341,0.0,1612
2,4.803536585365854,0.0,1611
2,4.803658536585366,0.0,1610
2,4.803780487804878,0.0,1609
2,4.80390243902439,0.0,1608
2,4.804024390243902,0.0,1607
2,4.804146341463414,0.0,1606
2,4.804268292682926,0.0,1605
2,4.804390243902439,0.0,1604
2,4.804512195121951,0.0,1603
2,4.8046341463414635,0.0,1602
2,4.8047560975609755,0.0,1601
2,4.804878048780488,0.0,1600
2,4.805,0.0,1599
2,4.805121951219512,0.0,1598
2,4.805243902439024,0.0,1597
2,4.805365853658536,0.0,1596
2,4.805487804878049,0.0,1595
2,4.805609756097561,0.0,1594
2,4.805731707317073,0.0,1593
2,4.805853658536585,0.0,1592
2,4.805975609756097,0.0,1591
2,4.806097560975609,0.0,1590
2,4.8062195121951214,0.0,1589
2,4.806341463414634,0.0,1588
2,4.8064634146341465,0.0,1587
2,4.806585365853659,0.0,1586
2,4.806707317073171,0.0,1585
2,4.806829268292683,0.0,1584
2,4.806951219512195,0.0,1583
2,4.807073170731707,0.0,1582
2,4.807195121951219,0.0,1581
2,4.807317073170731,0.0,1580
2,4.807439024390244,0.0,1579
2,4.807560975609756,0.0,1578
2,4.807682926829268,0.0,1577
2,4.80780487804878,0.0,1576
2,4.807926829268292,0.0,1575
2,4.8080487804878045,0.0,1574
2,4.808170731707317,0.0,1573
2,4.8082926829268295,0.0,1572
2,4.808414634146342,0.0,1571
2,4.808536585365854,0.0,1570
2,4.808658536585366,0.0,1569
2,4.808780487804878,0.0,1568
2,4.80890243902439,0.0,1567
2,4.809024390243902,0.0,1566
2,4.809146341463414,0.0,1565
2,4.809268292682926,0.0,1564
2,4.809390243902439,0.0,1563
2,4.809512195121951,0.0,1562
2,4.809634146341463,0.0,1561
2,4.809756097560975,0.0,1560
2,4.8098780487804875,0.0,1559
2,4.81,0.0,1558
2,4.810121951219512,0.0,1557
2,4.810243902439025,0.0,1556
2,4.810365853658537,0.0,1555
2,4.810487804878049,0.0,1554
2,4.810609756097561,0.0,1553
2,4.810731707317073,0.0,1552
2,4.810853658536585,0.0,1551
2,4.810975609756097,0.0,1550
2,4.811097560975609,0.0,1549
2,4.811219512195121,0.0,1548
2,4.811341463414634,0.0,1547
2,4.811463414634146,0.0,1546
2,4.8115853658536585,0.0,1545
2,4.811707317073171,0.0,1544
2,4.811829268292683,0.0,1543
2,4.811951219512195,0.0,1542
2,4.812073170731707,0.0,1541
2,4.81219512195122,0.0,1540
2,4.812317073170732,0.0,1539
2,4.812439024390244,0.0,1538
2,4.812560975609756,0.0,1537
2,4.812682926829268,0.0,1536
2,4.81280487804878,0.0,1535
2,4.812926829268292,0.0,1534
2,4.813048780487804,0.0,1533
2,4.8131707317073165,0.0,1532
2,4.813292682926829,0.0,1531
2,4.8134146341463415,0.0,1530
2,4.813536585365854,0.0,1529
2,4.813658536585366,0.0,1528
2,4.813780487804878,0.0,1527
2,4.81390243902439,0.0,1526
2,4.814024390243902,0.0,1525
2,4.814146341463415,0.0,1524
2,4.814268292682927,0.0,1523
2,4.814390243902439,0.0,1522
2,4.814512195121951,0.0,1521
2,4.814634146341463,0.0,1520
2,4.814756097560975,0.0,1519
2,4.814878048780487,0.0,1518
2,4.8149999999999995,0.0,1517
2,4.815121951219512,0.0,1516
2,4.815243902439025,0.0,1515
2,4.815365853658537,0.0,1514
2,4.815487804878049,0.0,1513
2,4.815609756097561,0.0,1512
2,4.815731707317073,0.0,1511
2,4.815853658536585,0.0,1510
2,4.815975609756097,0.0,1509
2,4.81609756097561,0.0,1508
2,4.816219512195122,0.0,1507
2,4.816341463414634,0.0,1506
2,4.816463414634146,0.0,1505
2,4.816585365853658,0.0,1504
2,4.8167073170731705,0.0,1503
2,4.8168292682926825,0.0,1502
2,4.816951219512195,0.0,1501
2,4.817073170731707,0.0,1500
2,4.81719512195122,0.0,1499
2,4.817317073170732,0.0,1498
2,4.817439024390244,0.0,1497
2,4.817560975609756,0.0,1496
2,4.817682926829268,0.0,1495
2,4.81780487804878,0.0,1494
2,4.817926829268292,0.0,1493
2,4.818048780487805,0.0,1492
2,4.818170731707317,0.0,1491
2,4.818292682926829,0.0,1490
2,4.818414634146341,0.0,1489
2,4.8185365853658535,0.0,1488
2,4.818658536585366,0.0,1487
2,4.818780487804878,0.0,1486
2,4.81890243902439,0.0,1485
2,4.819024390243902,0.0,1484
2,4.819146341463415,0.0,1483
2,4.819268292682927,0.0,1482
2,4.819390243902439,0.0,1481
2,4.819512195121951,0.0,1480
2,4.819634146341463,0.0,1479
2,4.819756097560975,0.0,1478
2,4.819878048780487,0.0,1477
2,4.82,0.0,1476
2,4.820121951219512,0.0,1475
2,4.8202439024390245,0.0,1474
2,4.8203658536585365,0.0,1473
2,4.820487804878049,0.0,1472
2,4.820609756097561,0.0,1471
2,4.820731707317073,0.0,1470
2,4.820853658536585,0.0,1469
2,4.820975609756097,0.0,1468
2,4.82109756097561,0.0,1467
2,4.821219512195122,0.0,1466
2,4.821341463414634,0.0,1465
2,4.821463414634146,0.0,1464
2,4.821585365853658,0.0,1463
2,4.82170731707317,0.0,1462
2,4.821829268292682,0.0,1461
2,4.821951219512195,0.0,1460
2,4.8220731707317075,0.0,1459
2,4.82219512195122,0.0,1458
2,4.822317073170732,0.0,1457
2,4.822439024390244,0.0,1456
2,4.822560975609756,0.0,1455
2,4.822682926829268,0.0,1454
2,4.82280487804878,0.0,1453
2,4.822926829268292,0.0,1452
2,4.823048780487805,0.0,1451
2,4.823170731707317,0.0,1450
2,4.823292682926829,0.0,1449
2,4.823414634146341,0.0,1448
2,4.823536585365853,0.0,1447
2,4.8236585365853655,0.0,1446
2,4.823780487804878,0.0,1445
2,4.8239024390243905,0.0,1444
2,4.824024390243903,0.0,1443
2,4.824146341463415,0.0,1442
2,4.824268292682927,0.0,1441
2,4.824390243902439,0.0,1440
2,4.824512195121951,0.0,1439
2,4.824634146341463,0.0,1438
2,4.824756097560975,0.0,1437
2,4.824878048780487,0.0,1436
2,4.825,0.0,1435
2,4.825121951219512,0.0,1434
2,4.825243902439024,0.0,1433
2,4.825365853658536,0.0,1432
2,4.8254878048780485,0.0,1431
2,4.825609756097561,0.0,1430
2,4.825731707317073,0.0,1429
2,4.825853658536586,0.0,1428
2,4.825975609756098,0.0,1427
2,4.82609756097561,0.0,1426
2,4.826219512195122,0.0,1425
2,4.826341463414634,0.0,1424
2,4.826463414634146,0.0,1423
2,4.826585365853658,0.0,1422
2,4.82670731707317,0.0,1421
2,4.826829268292682,0.0,1420
2,4.826951219512195,0.0,1419
2,4.827073170731707,0.0,1418
2,4.8271951219512195,0.0,1417
2,4.8273170731707316,0.0,1416
2,4.827439024390244,0.0,1415
2,4.827560975609756,0.0,1414
2,4.827682926829268,0.0,1413
2,4.827804878048781,0.0,1412
2,4.827926829268293,0.0,1411
2,4.828048780487805,0.0,1410
2,4.828170731707317,0.0,1409
2,4.828292682926829,0.0,1408
2,4.828414634146341,0.0,1407
2,4.828536585365853,0.0,1406
2,4.828658536585365,0.0,1405
2,4.8287804878048775,0.0,1404
2,4.82890243902439,0.0,1403
2,4.8290243902439025,0.0,1402
2,4.829146341463415,0.0,1401
2,4.829268292682927,0.0,1400
2,4.829390243902439,0.0,1399
2,4.829512195121951,0.0,1398
2,4.829634146341463,0.0,1397
2,4.829756097560976,0.0,1396
2,4.829878048780488,0.0,1395
2,4.83,0.0,1394
2,4.830121951219512,0.0,1393
2,4.830243902439024,0.0,1392
2,4.830365853658536,0.0,1391
2,4.830487804878048,0.0,1390
2,4.8306097560975605,0.0,1389
2,4.830731707317073,0.0,1388
2,4.8308536585365855,0.0,1387
2,4.830975609756098,0.0,1386
2,4.83109756097561,0.0,1385
2,4.831219512195122,0.0,1384
2,4.831341463414634,0.0,1383
2,4.831463414634146,0.0,1382
2,4.831585365853658,0.0,1381
2,4.831707317073171,0.0,1380
2,4.831829268292683,0.0,1379
2,4.831951219512195,0.0,1378
2,4.832073170731707,0.0,1377
2,4.832195121951219,0.0,1376
2,4.8323170731707314,0.0,1375
2,4.8324390243902435,0.0,1374
2,4.832560975609756,0.0,1373
2,4.832682926829268,0.0,1372
2,4.832804878048781,0.0,1371
2,4.832926829268293,0.0,1370
2,4.833048780487805,0.0,1369
2,4.833170731707317,0.0,1368
2,4.833292682926829,0.0,1367
2,4.833414634146341,0.0,1366
2,4.833536585365853,0.0,1365
2,4.833658536585366,0.0,1364
2,4.833780487804878,0.0,1363
2,4.83390243902439,0.0,1362
2,4.834024390243902,0.0,1361
2,4.8341463414634145,0.0,1360
2,4.834268292682927,0.0,1359
2,4.834390243902439,0.0,1358
2,4.834512195121951,0.0,1357
2,4.834634146341463,0.0,1356
2,4.834756097560976,0.0,1355
2,4.834878048780488,0.0,1354
2,4.835,0.0,1353
2,4.835121951219512,0.0,1352
2,4.835243902439024,0.0,1351
2,4.835365853658536,0.0,1350
2,4.835487804878048,0.0,1349
2,4.835609756097561,0.0,1348
2,4.835731707317073,0.0,1347
2,4.835853658536585,0.0,1346
2,4.8359756097560975,0.0,1345
2,4.83609756097561,0.0,1344
2,4.836219512195122,0.0,1343
2,4.836341463414634,0.0,1342
2,4.836463414634146,0.0,1341
2,4.836585365853658,0.0,1340
2,4.836707317073171,0.0,1339
2,4.836829268292683,0.0,1338
2,4.836951219512195,0.0,1337
2,4.837073170731707,0.0,1336
2,4.837195121951219,0.0,1335
2,4.837317073170731,0.0,1334
2,4.837439024390243,0.0,1333
2,4.837560975609756,0.0,1332
2,4.8376829268292685,0.0,1331
2,4.837804878048781,0.0,1330
2,4.837926829268293,0.0,1329
2,4.838048780487805,0.0,1328
2,4.838170731707317,0.0,1327
2,4.838292682926829,0.0,1326
2,4.838414634146341,0.0,1325
2,4.838536585365853,0.0,1324
2,4.838658536585366,0.0,1323
2,4.838780487804878,0.0,1322
2,4.83890243902439,0.0,1321
2,4.839024390243902,0.0,1320
2,4.839146341463414,0.0,1319
2,4.8392682926829265,0.0,1318
2,4.8393902439024385,0.0,1317
2,4.8395121951219515,0.0,1316
2,4.839634146341464,0.0,1315
2,4.839756097560976,0.0,1314
2,4.839878048780488,0.0,1313
2,4.84,0.0,1312
2,4.840121951219512,0.0,1311
2,4.840243902439024,0.0,1310
2,4.840365853658536,0.0,1309
2,4.840487804878048,0.0,1308
2,4.840609756097561,0.0,1307
2,4.840731707317073,0.0,1306
2,4.840853658536585,0.0,1305
2,4.840975609756097,0.0,1304
2,4.8410975609756095,0.0,1303
2,4.841219512195122,0.0,1302
2,4.841341463414634,0.0,1301
2,4.841463414634147,0.0,1300
2,4.841585365853659,0.0,1299
2,4.841707317073171,0.0,1298
2,4.841829268292683,0.0,1297
2,4.841951219512195,0.0,1296
2,4.842073170731707,0.0,1295
2,4.842195121951219,0.0,1294
2,4.842317073170731,0.0,1293
2,4.842439024390243,0.0,1292
2,4.842560975609756,0.0,1291
